year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72357913700955,,
2015,396.7819907723855,2.0584116353759327,
2016,399.80276449422064,3.0207737218351554,
2017,401.92886843157606,2.126103937355424,0.06662591514790761
2018,404.28324525032343,2.354376818747369,0.06560932300036487
2019,406.7782208045038,2.494975554180371,0.06518359725824134
2020,409.1775150492163,2.3992942447125074,0.06504832910304999
2021,411.3594156611491,2.1819006119328037,0.06511000189993105
2022,413.6526771226712,2.2932614615220928,0.06541253815550664
2023,415.82786464340586,2.175187520734653,0.06616950879935588
2024,419.0950835175281,3.26721887412225,0.0679225094371468
