year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62921728673285,,
2015,400.7609666162959,3.1317493295630356,
2016,403.9675155959516,3.206548979655736,0.2151199638366014
2017,406.46670371982157,2.499188123869942,0.1987976961772599
2018,409.0212617351596,2.5545580153380456,0.19763207935922386
2019,411.5546304375721,2.5333687024124742,0.19760451663909348
2020,414.1232004342324,2.568569996660301,0.19760209650348312
2021,416.8544810873618,2.7312806531294314,0.19760290554136123
2022,418.98173576763327,2.1272546802714487,0.19760927479682475
2023,421.2905667396493,2.3088309720160396,0.19805719365732785
2024,424.48201547776716,3.191448738117856,0.20120964468103936
