year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13298333213095,,
2015,399.477964135707,2.3449808035760498,
2016,402.41443912086925,2.936474985162249,0.13884301027687457
2017,405.0861520880368,2.6717129671675366,0.12199310402008116
2018,407.04306799100374,1.956915902966955,0.12191832322424126
2019,409.57914224167604,2.5360742506723,0.12191668237180216
2020,412.273552567458,2.6944103257819734,0.12191664095932105
2021,414.9339877658635,2.66043519840548,0.12191665822410128
2022,416.9908830291397,2.0568952632762034,0.12191684076831479
2023,419.1412272593191,2.150344230179428,0.12192810749234949
2024,422.09720768016865,2.955980420849528,0.12290717622797442
