year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3213865220562,,
2015,397.75938703995956,2.43800051790339,
2016,400.99720713150924,3.237820091549679,
2017,402.94895531776575,1.9517481862565091,0.07366467753618718
2018,405.31304045456517,2.3640851367994173,0.07273621830562116
2019,408.00489851128225,2.6918580567170807,0.07222714481794444
2020,410.3298187429485,2.3249202316662263,0.0720349362767331
2021,412.4463796274817,2.1165608845332144,0.07212461585583788
2022,414.71181827793293,2.2654386504512445,0.07251367374873718
2023,416.94810106313247,2.236282785199535,0.07327754676750688
2024,420.48975584196677,3.5416547788342996,0.0745732264306582
