year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84235719639156,,
2015,397.0958391114859,2.253481915094312,
2016,400.07554397865727,2.9797048671713924,
2017,402.2431040297443,2.1675600510870368,0.07640985014194361
2018,404.59467568445376,2.35157165470946,0.075130464480066
2019,407.14572597249764,2.551050288043882,0.07449679391693755
2020,409.5735396636841,2.4278136911864294,0.0742719317555681
2021,411.70008351297014,2.1265438492860653,0.07437583527772075
2022,414.02737258579265,2.3272890728225093,0.07484733831601445
2023,416.1347863218823,2.1074137360896543,0.07586091577448603
2024,419.55485553469913,3.420069212816827,0.07779620605206322
