year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1912195123551,,
2015,399.7798406140098,2.5886211016547236,
2016,402.7231331279796,2.9432925139698227,0.1524809548239344
2017,405.4884469749576,2.7653138469779606,0.13974699156054393
2018,407.3562749585895,1.867827983631912,0.139720629096789
2019,409.9124969897293,2.5562220311397823,0.139720582336559
2020,412.44392622231265,2.5314292325833776,0.13972058129164205
2021,415.1439371641026,2.7000109417899694,0.1397205816133899
2022,417.2564442113937,2.1125070472911034,0.1397206061243219
2023,419.2156479572433,1.9592037458495497,0.13972483560377386
2024,422.37402123558456,3.158373278341287,0.1412867259224748
