year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61218217717663,,
2015,396.48541374341585,1.8732315662392125,
2016,399.4911928978902,3.0057791544743395,
2017,401.6272604102269,2.1360675123366946,0.05877252709215335
2018,403.954089843202,2.326829432975103,0.05805549094620391
2019,406.46360458297454,2.5095147397725555,0.05789220969453179
2020,408.8334680377195,2.369863454744973,0.0578596901505872
2021,411.0125705340707,2.179102496351163,0.05787355274260125
2022,413.2495586184207,2.2369880843500027,0.0579702557871442
2023,415.47733350642125,2.2277748880005674,0.0584027719690018
2024,418.6873370936888,3.210003587267579,0.0602823995831694
