year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4086476245383,,
2015,399.66885011692364,2.2602024923853605,
2016,402.5966666843124,2.9278165673887884,0.1433714788479755
2017,405.36946802192784,2.7728013376154195,0.12227013875454723
2018,407.2523836738058,1.8829156518779655,0.12217348607802428
2019,409.7934727923239,2.541089118518073,0.12217216215167202
2020,412.38797331466463,2.594500522340752,0.12217213860417128
2021,415.04270043443034,2.6547271197657096,0.12217214645134371
2022,417.2039636518585,2.161263217428143,0.12217244834147424
2023,419.2205211799906,2.0165575281321253,0.12218863788350603
2024,422.3234467139203,3.1029255339296924,0.12376208511292008
