year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9782641485403,,
2015,397.16088600294,2.182621854399713,
2016,400.17089563092964,3.010009627989632,
2017,402.33927041360124,2.1683747826716058,0.07627062722149715
2018,404.70249248582684,2.3632220722255965,0.07514495936642734
2019,407.2457707832405,2.5432782974136785,0.07454700712830101
2020,409.70401973125547,2.4582489480149547,0.07432546609569052
2021,411.8380008982513,2.133981166995852,0.07442853207804559
2022,414.1193199133196,2.281319015068277,0.07488184080771976
2023,416.2335504246891,2.114230511369499,0.07579723814363057
2024,419.6589779105168,3.425427485827697,0.07740760592608335
