year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6889651754349,,
2015,396.87501418823365,2.186049012798776,
2016,399.9742927519264,3.099278563692735,
2017,402.07781457558383,2.103521823657445,0.0733889689826284
2018,404.4595485239082,2.3817339483243813,0.07338891799364744
2019,406.9178254040549,2.458276880146684,0.07338891792983537
2020,409.36732751209763,2.4495021080427364,0.07338891792976443
2021,411.5997682113567,2.2324406992590866,0.07338891792975644
2022,413.8341116263,2.2343434149432824,0.07338891792796359
2023,415.9488390305568,2.1147274042568256,0.07338891863437406
2024,419.28515455388555,3.3363155233287216,0.07339088237094961
