year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78851472400396,,
2015,395.99482685969963,2.2063121356956685,
2016,398.8851392497823,2.89031239008267,
2017,400.988133108469,2.102993858686716,0.0522071226352713
2018,403.3321867221336,2.3440536136645846,0.05198019678528902
2019,405.66553081654416,2.3333440944105632,0.051959434466985914
2020,408.1548921674256,2.4893613508814383,0.051957622601819894
2021,410.41889456366295,2.264002396237345,0.051958216512093126
2022,412.6874817028138,2.2685871391508385,0.05196695289794238
2023,414.7601587061065,2.0726770032927107,0.05206722464431095
2024,417.8068573311141,3.0466986250075934,0.053199630808490335
