year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2008356523868,,
2015,399.65448183263317,2.4536461802463805,
2016,402.65517740368455,3.0006955710513807,
2017,405.241232561837,2.586055158152476,0.11814633407400267
2018,407.36363232992124,2.1223997680842217,0.11805969936716648
2019,409.93264824936256,2.5690159194413127,0.11805813328488754
2020,412.317216395051,2.3845681456884336,0.11805811080792628
2021,414.92213147156957,2.60491507651858,0.11805812041739942
2022,417.15433873458187,2.232207263012299,0.11805830379059623
2023,419.3178042025608,2.163465467978938,0.11806995463353148
2024,422.34981259593945,3.0320083933786464,0.11907359565330848
