year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69084980986287,,
2015,399.3212601041463,2.630410294283422,
2016,402.4526386606676,3.1313785565213266,
2017,405.00911247778913,2.556473817121514,0.14335914296333324
2018,406.8926943544289,1.8835818766397665,0.1432967610318215
2019,409.44913366874346,2.5564393143145594,0.14329533705701616
2020,411.94816151245016,2.499027843706699,0.14329532775817333
2021,414.79717357079755,2.849012058347398,0.14329533533389494
2022,416.80485960535947,2.007686034561914,0.14329544382185955
2023,418.96927424491116,2.164414639551694,0.1433028478938896
2024,421.6958768474588,2.7266026025476435,0.14455480917225258
