year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4427151811055,,
2015,399.8778030560804,2.435087874974897,
2016,403.0439290931546,3.166126037074207,
2017,405.81397355728103,2.7700444641264426,0.10403770568019659
2018,407.6747372928126,1.8607637355315774,0.10401802205470063
2019,410.2086665695011,2.5339292766884682,0.10401262558075532
2020,412.8968729441442,2.68820637464313,0.10401181410799752
2021,415.5848059226077,2.6879329784634933,0.10401213809427091
2022,417.6292152162719,2.0444092936642164,0.10401475673535705
2023,419.7761406591565,2.1469254428845943,0.10402914681560017
2024,422.88706280774375,3.1109221485872354,0.10468031942800227
