year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9298674928475,,
2015,400.257695397942,2.327827905094466,
2016,403.5416935560671,3.2839981581251436,
2017,406.0242896106522,2.4825960545850876,0.09618937891326937
2018,407.95230086206277,1.9280112514105667,0.09617555006261963
2019,410.6372399702074,2.684939108144647,0.0961746908378254
2020,413.1901938138863,2.5529538436788926,0.09617465339797285
2021,415.7763550470354,2.5861612331490846,0.09617466398594303
2022,417.7793645512902,2.0030095042548055,0.09617494762936403
2023,420.14051252862913,2.3611479773389306,0.09617836940185831
2024,423.2422830810343,3.101770552405185,0.09704111254618887
