year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3311867519416,,
2015,397.36593049004216,2.0347437381005875,
2016,400.5099067038383,3.1439762137961225,
2017,402.56638221633244,2.05647551249416,0.0897099699687917
2018,404.94806795171746,2.3816857353850196,0.08887291205923017
2019,407.58922081673825,2.6411528650207856,0.08867504186075345
2020,409.8942602594018,2.305039442663542,0.08863427465097438
2021,411.9670461289979,2.072785869596089,0.08865179115219059
2022,414.1996034984535,2.2325573694556056,0.08877077090285605
2023,416.52443956796867,2.324836069515186,0.08928292194115207
2024,419.97375366066547,3.4493140926967953,0.09148353104620412
