year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21560564514215,,
2015,396.2437449930064,2.028139347864226,
2016,399.1728081132044,2.929063120198009,
2017,401.28305614093983,2.1102480277354516,0.050626920415114574
2018,403.6592933256551,2.376237184715251,0.05062693810951731
2019,406.06645357479124,2.4071602491361546,0.050626938120862525
2020,408.4835178393405,2.4170642645492535,0.05062693812086212
2021,410.69697200726574,2.2134541679252493,0.050626938120862684
2022,413.0086743667121,2.3117023594463717,0.050626938120552085
2023,415.1420365261731,2.133362159461001,0.050626935983469235
2024,418.28898180593626,3.1469452797631448,0.050624809125708
