year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5766938920798,,
2015,398.0888003657168,2.5121064736370045,
2016,401.3543208681145,3.265520502397692,
2017,403.3428288519883,1.9885079838738307,0.07715701473626373
2018,405.6683966920363,2.325567840047995,0.07594231322682568
2019,408.4276378048258,2.759241112789482,0.0753091983041064
2020,410.7064911675248,2.27885336269901,0.0750773075767586
2021,412.80662998386765,2.1001388163428487,0.07518498379179944
2022,415.11368572898874,2.3070557451210902,0.07566257111559238
2023,417.3644588279376,2.250773098948855,0.07664346500997168
2024,420.87174028592005,3.507281457982458,0.07840771476592988
