year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5627368474319,,
2015,396.4641036614072,1.9013668139753008,
2016,399.4727517992955,3.008648137888315,
2017,401.6008912674843,2.128139468188806,0.06005759409511895
2018,403.93947270763545,2.338581440151131,0.05901696179411949
2019,406.44076158307996,2.5012888754445157,0.058710421804480266
2020,408.8148644821012,2.3741028990212385,0.058635303482306785
2021,411.00325460495856,2.1883901228573563,0.05866818201010357
2022,413.23884604939434,2.2355914444357836,0.05886389736947438
2023,415.43694965919053,2.198103609796192,0.05954745295723946
2024,418.6397143691937,3.20276471000318,0.06183356678178859
