year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.50584179057114,,
2015,400.93365692700536,2.4278151364342193,
2016,403.4081581416406,2.474501214635268,0.3350691427972495
2017,405.83596060526986,2.4278024636292344,0.2846816471215387
2018,408.2637461090422,2.427785503772327,0.24238372599574548
2019,410.6915126438432,2.4277665348010373,0.21152823624155795
2020,413.11926082206224,2.4277481782190193,0.19752560506438432
2021,415.5936799612018,2.4744191391395702,0.20412432846182094
2022,418.021402426889,2.427722465687168,0.22950415693987575
2023,420.4491261796596,2.4277237527705893,0.2682090389835627
2024,422.8768565817872,2.4277304021276223,0.31543141271203706
