year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34608240891134,,
2015,396.4710427402389,2.124960331327543,
2016,399.474953517945,3.0039107777060963,
2017,401.5929032956347,2.1179497776897165,0.06133209417461375
2018,403.9639725201727,2.3710692245380187,0.06010241944632986
2019,406.47439672407967,2.5104242039069504,0.0597032175769029
2020,408.8645955440293,2.39019881994966,0.05959779778214807
2021,411.01932408247495,2.1547285384456245,0.059644251074542645
2022,413.31391940916785,2.2945953266928996,0.059906295205356466
2023,415.41136749117675,2.0974480820088957,0.06074155502406935
2024,418.66602741221834,3.2546599210415934,0.0632754691995141
