year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93155601165984,,
2015,396.0500579891385,2.1185019774786724,
2016,398.9497279727815,2.89966998364298,
2017,401.0334669092965,2.083738936515033,0.05260035509372295
2018,403.3827579147953,2.3492910054987988,0.05224746323259502
2019,405.7968634508277,2.414105536032366,0.05220188225214498
2020,408.2383022204418,2.4414387696141375,0.052196353839120795
2021,410.4869965227717,2.2486943023298522,0.05219842018108099
2022,412.7623411134463,2.2753445906746492,0.05222076578593781
2023,414.80505572493024,2.042714611483916,0.05239776573424818
2024,417.8465580288224,3.041502303892173,0.05376714685440947
