year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47453753871355,,
2015,396.46122690429155,1.9866893655780018,
2016,399.4515309363497,2.990304032058134,
2017,401.5889208433683,2.137389907018644,0.05422623084547949
2018,403.9805141302404,2.39159328687208,0.05275237159402706
2019,406.44127055659123,2.4607564263508266,0.052009891926057615
2020,408.850756081637,2.4094855250457385,0.0517428632813247
2021,411.0445926379505,2.1938365563134994,0.0518657938163074
2022,413.3519029782067,2.3073103402562083,0.052421188100871555
2023,415.4537740614777,2.1018710832710212,0.05360000567991877
2024,418.70451536472143,3.2507413032437285,0.05583643199840095
