year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0194017909868,,
2015,398.2142623989167,2.1948606079298543,
2016,401.4795223931542,3.2652599942375105,
2017,403.5844727971856,2.104950404031399,0.08897658730136819
2018,405.9035569952951,2.319084198109522,0.08743988967868559
2019,408.57642378865097,2.6728667933558654,0.08685749654254067
2020,410.8930029741269,2.3165791854759163,0.08668494549313703
2021,412.9917733783377,2.098770404210825,0.08676267629892408
2022,415.23403003624213,2.24225665790442,0.08716446235657581
2023,417.5449502283674,2.310920192125252,0.08826858356568953
2024,421.0268459371274,3.481895708760021,0.09110478564432047
