year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87133831275605,,
2015,396.87039521555766,1.9990569028016125,
2016,399.8593600640564,2.9889648484987106,
2017,402.0220968793678,2.162736815311405,0.06408356575615623
2018,404.37013076702175,2.348033887653969,0.06298192518883378
2019,406.8311304948668,2.460999727845035,0.06255804904778543
2020,409.2851534137984,2.454022918931628,0.06243109966455778
2021,411.47926356594024,2.194110152141832,0.06248838265327555
2022,413.7680055390613,2.2887419731210343,0.06278212607861904
2023,415.9085355434381,2.140530004376842,0.06357795624652426
2024,419.23742296662516,3.328887423187041,0.0655896741579383
