year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83010171201374,,
2015,396.0149150660655,2.184813354051755,
2016,398.9154638626869,2.900548796621422,
2017,401.015603584747,2.100139722060078,0.05210640868615498
2018,403.3607276328002,2.345124048053208,0.05182291609271019
2019,405.69916563682284,2.3384380040226347,0.051789878358204984
2020,408.18394474998655,2.484779113163711,0.05178623242135665
2021,410.4443259175201,2.2603811675335237,0.05178754162098616
2022,412.7170160585769,2.2726901410568416,0.0518030568901784
2023,414.79190607657864,2.0748900180017245,0.05194007699589217
2024,417.8440292752718,3.0521231986931525,0.05314142115088178
