year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7923604601253,,
2015,399.66474712108806,1.8723866609627748,
2016,402.91298353356046,3.2482364124724086,
2017,405.52868557946516,2.6157020459046976,0.121228142382134
2018,407.2768454031672,1.7481598237020535,0.12120351153761363
2019,409.998478865907,2.72163346273976,0.1212034183322712
2020,412.47619851884485,2.4777196529378784,0.12120341736232909
2021,415.15555486654654,2.6793563477016846,0.12120341898176769
2022,417.43082363700915,2.275268770462617,0.12120345643343425
2023,419.4735367836634,2.0427131466542505,0.12120669799250049
2024,422.5559749622995,3.082438178636096,0.12253084544018525
