year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7434207838778,,
2015,400.2949971699679,2.551576386090119,
2016,403.4785762415862,3.183579071618283,
2017,406.0102184372991,2.531642195712891,0.08691782761174024
2018,408.0186920137407,2.008473576441588,0.0868922056263369
2019,410.5728628364914,2.5541708227507343,0.08689211236403259
2020,413.1125058653258,2.539643028834348,0.08689211371152686
2021,415.63213611878007,2.519630253454295,0.08689211390377703
2022,417.7155913001507,2.0834551813706526,0.08689214699637246
2023,420.19968539364163,2.48409409349091,0.0868986421679313
2024,423.3448841885312,3.145198794889552,0.08799285109792535
