year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9919442367675,,
2015,397.2371536414124,2.2452094046449247,
2016,400.2751776491602,3.038024007747765,
2017,402.4359918111032,2.1608141619429944,0.07944634331949331
2018,404.80486161769875,2.368869806595569,0.07830988323679447
2019,407.33474649460237,2.5298848769036226,0.07797306011239388
2020,409.7512526789759,2.4165061843735316,0.07789003641030215
2021,411.9089386397778,2.157685960801871,0.07792659352500074
2022,414.2521258390269,2.3431871992491438,0.07814281723253155
2023,416.2872979666433,2.035172127616363,0.0788921930460977
2024,419.732160198994,3.444862232350715,0.08138703231662564
