year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3871315940955,,
2015,399.83446446214566,2.4473328680501822,
2016,402.98054662348056,3.1460821613349026,
2017,405.47300225077754,2.4924556272969767,0.08467672400998562
2018,407.39977635563633,1.9267741048587936,0.08461904943660632
2019,409.95207475893415,2.5522984032978115,0.08461879715228648
2020,412.5446677570566,2.592592998122427,0.08461879962213766
2021,414.9882737330691,2.4436059760125204,0.08461879975202621
2022,417.08043040880045,2.09215667573136,0.08461885120832573
2023,419.30229267928655,2.221862270486099,0.08462647324273728
2024,422.60421634350837,3.3019236642218175,0.08581397368456121
