year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63274176130415,,
2015,399.9272930514316,2.2945512901274583,
2016,403.2101172268692,3.282824175437611,
2017,405.8094650046469,2.599347777777666,0.11212934501028315
2018,407.6356809857979,1.8262159811509946,0.11209416842193633
2019,410.4026079578873,2.7669269720894363,0.1120935107438037
2020,412.8663742200364,2.463766262149079,0.11209348864831468
2021,415.47729406579344,2.610919845757053,0.11209349648606551
2022,417.7370492930094,2.259755227215976,0.11209370088504089
2023,419.82997029800816,2.0929210049987432,0.11209897062135873
2024,423.13295003852755,3.3029797405193904,0.11326594743109707
