year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68584105873106,,
2015,400.272160163884,2.5863191051529384,
2016,403.4218571366636,3.1496969727796227,
2017,405.91804986344476,2.496192726781146,0.09901225330492815
2018,407.9518025361292,2.033752672684443,0.09898304871046658
2019,410.5108464843245,2.559043948195267,0.09898221716078738
2020,413.2011228462164,2.690276361891904,0.09898221163677098
2021,415.7720660830613,2.5709432368449257,0.0989822146718058
2022,417.8104729246327,2.0384068415713728,0.09898227912234114
2023,420.1174646377437,2.3069917131110174,0.098986068331143
2024,423.14781934727614,3.030354709532446,0.09984513756632647
