year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63571166800887,,
2015,398.64417343830195,2.0084617702930814,
2016,401.99596246762064,3.351789029318695,
2017,403.9442839068166,1.948321439195979,0.10410465529412907
2018,406.21029271509445,2.2660088082778316,0.10345969624441205
2019,408.9345307804585,2.724238065364034,0.10338261450280788
2020,411.3150703248858,2.380539544427336,0.10337391426621396
2021,413.5188931181386,2.2038227932527548,0.10337706888685838
2022,415.66617518091823,2.1472820627796523,0.10341369354736393
2023,417.9845636004729,2.318388419554651,0.10372876443656917
2024,421.5345092562987,3.549945655825809,0.10636943743697583
