year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80561675201255,,
2015,399.0439301606721,2.2383134086595646,
2016,402.4249399473835,3.381009786711388,
2017,404.37451445795125,1.949574510567743,0.16263046747069732
2018,406.42409646924364,2.0495820112923866,0.1626304689375791
2019,409.36561630882017,2.9415198395765287,0.16263050604638485
2020,411.50036976711203,2.1347534582918684,0.1626305056471311
2021,413.72984909451554,2.22947932740351,0.16263050578298752
2022,416.02967321828635,2.2998241237708044,0.16263049965087886
2023,418.20150209056555,2.1718288722792067,0.16263002842770066
2024,422.1542848590933,3.9527827685277543,0.16275748344397695
