year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88034863552286,,
2015,396.0819359632552,2.201587327732341,
2016,398.98437699376484,2.9024410305096353,
2017,401.0900392026169,2.1056622088520385,0.052007634937919794
2018,403.45841340518825,2.368374202571374,0.051684795851222896
2019,405.80887429891584,2.350460893727586,0.05164538030792241
2020,408.2866297375486,2.477755438632755,0.05164084177689871
2021,410.54463698601313,2.258007248464537,0.05164250284997557
2022,412.81041443585997,2.265777449846837,0.05166139668900318
2023,414.8846395198392,2.074225083979229,0.05182023689969938
2024,417.96310502533936,3.078465505500162,0.05312641241304651
