year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9523104059686,,
2015,398.7853396681263,3.8330292621577087,
2016,401.94388101326956,3.1585413451432487,0.204700122926395
2017,403.6762232752973,1.7323422620277142,0.1933557115805159
2018,405.9766305836057,2.300407308308422,0.19327755310743278
2019,408.613662679804,2.637032096198311,0.19327710769153203
2020,410.9135289678309,2.2998662880269194,0.1932771057957317
2021,413.2800644392719,2.3665354714409546,0.19327710683419475
2022,415.52568044457655,2.2456160053046688,0.1932772508132385
2023,417.8550286662913,2.3293482217147243,0.19329720923465304
2024,421.39546325280367,3.54043458651239,0.19587114989457843
