year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9115511148087,,
2015,397.17942151871347,2.2678704039047943,
2016,400.2268625426002,3.0474410238867335,
2017,402.36035956039143,2.1334970177912282,0.07846078115640062
2018,404.7196797167989,2.3593201564074775,0.07716555597853358
2019,407.292223771754,2.572544054955074,0.07671940035396753
2020,409.67644821338087,2.384224441626884,0.07659611007426065
2021,411.8307927420054,2.154344528624563,0.07665114961153378
2022,414.17960345260013,2.348810710594705,0.07695044258646708
2023,416.21243267060476,2.032829218004622,0.07785005710023075
2024,419.66108728061994,3.4486546100151827,0.0804074799471622
