year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9924061964956,,
2015,399.29551393088684,2.303107734391233,
2016,402.3908555434017,3.095341612514858,0.15072658862790175
2017,405.0833369855881,2.69248144218642,0.14272144844594234
2018,407.07177374442074,1.98843675883262,0.1427013019322239
2019,409.5873651643063,2.5155914198855385,0.1426979409029928
2020,412.20927748221095,2.6219123179046733,0.14269764167872792
2021,414.9612465846107,2.7519691023997552,0.14269775534230925
2022,416.951354774953,1.990108190342312,0.14269890906733618
2023,418.95074890893255,1.9993941339795356,0.1427098696019375
2024,421.90828141658847,2.9575325076559125,0.14369346952454687
