year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61900273708727,,
2015,396.43843788101316,1.8194351439258867,
2016,399.42584894580216,2.9874110647890006,
2017,401.55961947877245,2.1337705329702885,0.054384257459938766
2018,403.9432419324304,2.3836224536579493,0.0543842574061803
2019,406.37031169523533,2.4270697628049334,0.05438425740615198
2020,408.7948135916134,2.4245018963780467,0.05438425740615197
2021,410.9900713641351,2.1952577725216997,0.054384257406151944
2022,413.27545868416087,2.285387320025791,0.05438425740614301
2023,415.40070043607795,2.1252417519170876,0.05438425749708818
2024,418.6683075100013,3.2676070739233296,0.05438338897872365
