year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2821575483731,,
2015,397.61313677038237,2.3309792220092618,
2016,400.7917397009596,3.178602930577256,
2017,402.8303620418113,2.0386223408517026,0.07965483253639358
2018,405.1067861675868,2.2764241257754634,0.07878856740848478
2019,407.8182526017615,2.7114664341747243,0.0783780528347137
2020,410.17084454149096,2.35259193972945,0.07823640786421131
2021,412.275852896014,2.1050083545230223,0.07830184929940981
2022,414.51936674839186,2.2435138523778733,0.07860391072969236
2023,416.70302388455355,2.1836571361616848,0.07927802308143014
2024,420.2644949353395,3.56147105078594,0.08066769904249975
