year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05035410589255,,
2015,399.61831775677103,2.5679636508784824,
2016,402.8686818384991,3.250364081728094,
2017,405.3645683813506,2.4958865428514514,0.12325109766815415
2018,407.5921484762188,2.2275800948682445,0.12312348501801733
2019,410.1531968152276,2.561048339008778,0.12312160554410267
2020,412.68399968599147,2.530802870763864,0.1231215402231438
2021,415.2620357793398,2.5780360933483166,0.12312156031351183
2022,417.3271548560833,2.0651190767435423,0.12312194070489685
2023,419.56745471018206,2.240299854098737,0.12314220825671791
2024,422.594211845224,3.026757135041919,0.12415987199364488
