year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39540831141375,,
2015,399.67180450279494,2.2763961913811954,
2016,402.6225287599949,2.9507242571999655,0.1373222789153228
2017,405.3851902374885,2.762661477493566,0.12264120054026095
2018,407.2906082797979,1.9054180423094067,0.12254062550492084
2019,409.8287192744219,2.5381109946240485,0.12253890010405027
2020,412.42949678576343,2.600777511341505,0.12253886222774027
2021,415.0594194568554,2.629922671091947,0.12253887592849962
2022,417.20019363906766,2.140774182212283,0.12253928856553335
2023,419.2239525621798,2.0237589231121547,0.12255759178131535
2024,422.31074104457787,3.086788482398049,0.12411609297462824
