year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2542790650395,,
2015,399.88211543389446,1.6278363688549575,
2016,403.33391150421875,3.451796070324292,
2017,405.7484970204931,2.4145855162743715,0.11628228027224287
2018,407.5437338899336,1.7952368694404868,0.11576149767140202
2019,410.38804865019034,2.8443147602567365,0.1157147198728762
2020,412.8304058284881,2.4423571782977547,0.11571071403701345
2021,415.2419238989685,2.4115180704803834,0.11571199488711781
2022,417.26454279699675,2.02261889802827,0.11573149374044145
2023,419.4201655334519,2.1556227364551432,0.1159604722091689
2024,422.72341691578436,3.303251382332462,0.1185677040855073
