year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78865675960435,,
2015,398.84756241696385,2.058905657359503,
2016,402.20460348446215,3.357041067498301,
2017,404.18020174570177,1.975598261239611,0.10275700338187449
2018,406.3807894021534,2.2005876564516598,0.1022336212342857
2019,409.1703420286525,2.7895526264990735,0.1021891624958944
2020,411.56505196836855,2.3947099397160514,0.10218557230555424
2021,413.7847654391978,2.2197134708292765,0.1021866843570646
2022,415.92796083745753,2.1431953982597065,0.10220474842709146
2023,418.22832856457103,2.300367727113496,0.10243137575951065
2024,421.73110669942616,3.5027781348551343,0.10508568495268518
