year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.194870310542,,
2015,399.11564265600043,1.9207723454584311,
2016,402.54652271854513,3.430880062544702,
2017,404.6508658165128,2.1043430979676714,0.11315145944702719
2018,406.74050107007065,2.0896352535578444,0.1129347274949792
2019,409.3754691775811,2.634968107510474,0.11293019707799051
2020,411.9123252352874,2.536856057706302,0.1129300996604222
2021,414.09732047405726,2.1849952387698295,0.11293013217569417
2022,416.36062818028637,2.2633077062291136,0.11293126769598606
2023,418.51476655278736,2.154138372500995,0.11297807603825187
2024,422.04349619720506,3.5287296444176945,0.11515363883370085
