year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14949112760746,,
2015,399.6615550052517,2.512063877644266,
2016,402.57518382055,2.9136288152982956,
2017,405.4528419632264,2.877658142676353,0.12530887390323192
2018,407.2479276606201,1.7950856973937448,0.12525216373384485
2019,409.8065288837033,2.558601223083201,0.1252514085953349
2020,412.3254634773918,2.5189345936884706,0.12525138895348445
2021,415.08425617522283,2.7587926978310406,0.12525139717705583
2022,417.2049807789238,2.120724603700978,0.1252516050337808
2023,419.2394701085827,2.034489329658868,0.12525985972477635
2024,422.28438511722084,3.0449150086381565,0.12666802400896343
