year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4857623461718,,
2015,398.8319611318147,2.346198785642912,
2016,401.74394955822606,2.9119884264113693,
2017,404.37637999317946,2.632430434953392,0.10616257017665252
2018,406.3309959260516,1.9546159328721728,0.10611525858995721
2019,408.7765818159783,2.44558588992669,0.10611503315589854
2020,411.53334464493287,2.7567628289545496,0.10611503336774838
2021,414.09251020560407,2.559165560671204,0.10611503653108512
2022,416.25216127451415,2.1596510689100796,0.10611509134984182
2023,418.25493332606305,2.0027720515489023,0.10612082943986592
2024,421.29735281227863,3.0424194862155787,0.10739231544729462
