year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4227745756886,,
2015,396.36831547579015,1.9455409001015482,
2016,399.3408462892801,2.972530813489925,
2017,401.47929243296454,2.1384461436844617,0.06292629031485962
2018,403.8609583267617,2.3816658937971624,0.0610215303408221
2019,406.30050708378155,2.4395487570198497,0.060081242416220496
2020,408.716993762366,2.4164866785844197,0.05974711283246919
2021,410.91593275135904,2.1989389889930635,0.05990015852141205
2022,413.19571351300607,2.2797807616470323,0.060599290675661006
2023,415.29138089920707,2.0956673862010007,0.06211237327164408
2024,418.48914135008033,3.197760450873261,0.06507342879475457
