year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96847585589643,,
2015,396.144800287718,2.1763244318215698,
2016,399.05014928866353,2.9053490009455345,
2017,401.14218228361483,2.092032994951296,0.05039265693251583
2018,403.5053922296283,2.3632099460134555,0.050122963874295545
2019,405.89676845288454,2.391376223256259,0.0500985079691797
2020,408.34887293249943,2.4521044796148885,0.05009639749027333
2021,410.5776314124741,2.2287584799746583,0.05009708300381877
2022,412.8849352486164,2.307303836142296,0.05010737083580014
2023,414.95805795714926,2.0731227085328783,0.05022702382022963
2024,418.0404778971628,3.0824199400135512,0.051538148359501726
