year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1345415908511,,
2015,399.6306313422774,2.496089751426325,
2016,402.64345463695884,3.012823294681425,
2017,405.32730238034463,2.6838477433857975,0.10041799255988178
2018,407.41823313805276,2.090930757708122,0.10040392092812046
2019,409.9230011316003,2.5047679935475458,0.10040350179386691
2020,412.5594487477165,2.636447616116186,0.10040350476051686
2021,415.1828582732648,2.623409525548311,0.10040350888216787
2022,417.39193657413637,2.2090783008715675,0.10040356404815938
2023,419.4494843662217,2.0575477920853587,0.10040570833513142
2024,422.466549579203,3.017065212981265,0.10134747180499086
