year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62573594313073,,
2015,398.48853726310597,2.862801319975233,
2016,401.66964403103935,3.181106767933386,0.19992412223398057
2017,403.81852212105343,2.1488780900140796,0.18852517354787354
2018,405.7037725647603,1.885250443706866,0.18844384820562424
2019,408.50530449870814,2.8015319339478424,0.1884404468357234
2020,410.8732206368078,2.3679161380996447,0.1884402641257049
2021,412.9727795668698,2.0995589300620168,0.18844031449247203
2022,415.13055348521385,2.1577739183440485,0.1884414761734725
2023,417.9222265183965,2.791673033182633,0.18846008031352746
2024,421.87551111784666,3.9532845994501713,0.1903278019279111
