year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28600053270134,,
2015,399.77042326786056,2.484422735159228,
2016,402.3026230733697,2.5321998055091512,
2017,404.78704446787964,2.4844213945099227,0.2031862207124378
2018,407.27146449506444,2.4844200271847967,0.17299218296719415
2019,409.75588382074085,2.484419325676413,0.15095558023229652
2020,412.24030287019167,2.484419049450821,0.14095176171680185
2021,414.7724989812045,2.5321961110128086,0.14566631542947323
2022,417.2569179433937,2.4844189621892383,0.16379491121835346
2023,419.74133790742866,2.4844199640349416,0.19142926945925234
2024,422.22575937458623,2.484421467157574,0.22512698622218186
