year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49126273957364,,
2015,396.6083532803374,2.1170905407637406,
2016,399.67715050250956,3.0687972221721793,
2017,401.7400030896146,2.0628525871050556,0.06704206325997127
2018,404.07191704661614,2.331913957001518,0.06704203417850889
2019,406.65623131687636,2.584314270260222,0.06704203416501071
2020,409.0461295798949,2.3898982630185515,0.06704203416503735
2021,411.150819657642,2.1046900777470796,0.06704203416502158
2022,413.43291236509543,2.282092707453444,0.0670420341583997
2023,415.5556970820942,2.1227847169987513,0.06704203243891607
2024,418.88131955113107,3.3256224690368867,0.06704304354040756
