year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13257199711757,,
2015,400.0704639888062,1.9378919916886161,
2016,403.45392839165135,3.3834644028451635,
2017,405.9127121171099,2.458783725458545,0.10353721706762219
2018,407.7609418320407,1.8482297149308238,0.10338715116620366
2019,410.4831866628604,2.7222448308197045,0.10338375710878775
2020,412.9745067128958,2.4913200500353696,0.10338368730438932
2021,415.44662945383396,2.4721227409381754,0.1033837081989529
2022,417.50500433074035,2.0583748769063845,0.10338447742929552
2023,419.68912076695835,2.184116436218005,0.10341807353425765
2024,423.0125417569841,3.3234209900257383,0.10504033998804184
