year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8364537680591,,
2015,400.2054873166878,2.3690335486287495,
2016,403.46212969000317,3.2566423733153442,
2017,406.0124126390511,2.5502829490479257,0.09256234877021302
2018,408.0110480019269,1.9986353628758025,0.09253922700177797
2019,410.7280822546639,2.717034252736994,0.092538659876602
2020,413.1543497154041,2.4262674607402346,0.09253864049281589
2021,415.6026206061252,2.448270890721062,0.0925386483909208
2022,417.8673521911295,2.264731585004313,0.09253883155484202
2023,419.99157273897316,2.124220547843663,0.09254252497184146
2024,423.3571118575843,3.3655391186111387,0.09346702076098269
