year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.891152517622,,
2015,400.1493219125742,2.2581693949521764,
2016,403.4765275466616,3.32720563408742,
2017,405.9706617478039,2.4941342011422876,0.08027880101242023
2018,407.9285411861623,1.9578794383584182,0.08020731214479374
2019,410.60704306926976,2.678501883107458,0.08020484255476633
2020,413.1202702822484,2.51322721297862,0.08020473632972407
2021,415.5573148353173,2.4370445530689153,0.0802047689460063
2022,417.74501999818614,2.1877051628688378,0.08020551205020311
2023,420.0758947553196,2.330874757133472,0.08022293183165105
2024,423.31548493879603,3.239590183476423,0.08117575393534349
