year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0205229770348,,
2015,397.5072154270399,2.486692450005137,
2016,400.6573035054371,3.150088078397175,
2017,402.6549530510381,1.997649545601007,0.07156685675233217
2018,404.9983154400242,2.3433623889861224,0.0706232846073749
2019,407.65203717499816,2.653721734973942,0.07013700432225019
2020,409.9973276861437,2.3452905111455493,0.06996016155541054
2021,412.136271616535,2.1389439303912923,0.07004226052605643
2022,414.3909535575741,2.2546819410391095,0.07040794289096472
2023,416.6392268309446,2.2482732733705006,0.07116608062407875
2024,420.1025552566597,3.4633284257150763,0.07255585395140657
