year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1972339744128,,
2015,399.67782081464827,2.4805868402354463,
2016,402.64636617862624,2.9685453639779666,0.14692923118729737
2017,405.4600257935332,2.8136596149069533,0.13264873012322756
2018,407.3045452258791,1.844519432345919,0.1325907222650493
2019,409.8306880318606,2.526142805981465,0.13259049614545573
2020,412.3822907920363,2.55160276017574,0.13259049510617701
2021,415.06943403994734,2.687143247911024,0.13259049740050763
2022,417.2085772441737,2.139143204226343,0.1325905506098328
2023,419.28251201633844,2.073934772164762,0.13259749305997579
2024,422.3952628426471,3.112750826308684,0.1341979942629352
