year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3647162413168,,
2015,398.5192005828137,2.154484341496925,
2016,401.938070865246,3.4188702824322945,
2017,403.8090943091071,1.8710234438610769,0.11404429533483393
2018,406.10481273335785,2.295718424250765,0.11368302098080993
2019,408.8054999838156,2.7006872504577473,0.11366186173781309
2020,411.1032350846898,2.297735100874206,0.11366071655149658
2021,413.3265775335102,2.2233424488204037,0.11366102447601206
2022,415.4757236580113,2.149146124501101,0.11366796560054776
2023,417.8349178636536,2.359194205642268,0.11380038871764497
2024,421.3449427061299,3.510024842476355,0.11614999587827102
