year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8534583929808,,
2015,397.053781336862,2.20032294388119,
2016,400.0981822908695,3.0444009540074717,
2017,402.16683210568135,2.068649814811863,0.06988233502163986
2018,404.5161576974622,2.3493255917808256,0.06880644730422995
2019,407.0580949158633,2.541937218401131,0.06831491065811857
2020,409.4484105895069,2.390315673643613,0.06814934692848641
2021,411.6614093956742,2.2129988061672634,0.06822539393674681
2022,413.94916539136364,2.2877559956894515,0.06858323255969226
2023,416.1154156066113,2.1662502152476577,0.0694101418591946
2024,419.4304116325501,3.3149960259387967,0.07114720256366458
