year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1797452765211,,
2015,399.4051561723446,2.2254108958235292,
2016,402.58828934595084,3.1831331736062225,
2017,405.0888892890976,2.500599943146767,0.09201389505827548
2018,407.12786991170975,2.0389806226121436,0.09200659703799992
2019,409.7516444628348,2.6237745511250523,0.09200601072299025
2020,412.1865991736993,2.4349547108644742,0.09200599491385271
2021,414.70080113457755,2.5142019608782675,0.09200600052357491
2022,416.94316838234823,2.2423672477706873,0.09200616085983883
2023,419.0569191626565,2.113750780308294,0.09200828654072592
2024,422.24283836339976,3.1859192007432284,0.09281878922650506
