year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5915157790923,,
2015,398.62378471133627,2.032268932243994,
2016,401.9775700973302,3.3537853859939446,
2017,403.900878083396,1.9233079860657654,0.10085742301437202
2018,406.1785096740557,2.2776315906597233,0.1000786896532513
2019,408.93157488141395,2.7530652073582473,0.09996563798767458
2020,411.2797728680981,2.34819798668417,0.09995039070864578
2021,413.4889416901066,2.2091688220085075,0.0999563065079761
2022,415.66622080153104,2.1772791114244114,0.10001417151940954
2023,417.9673264515704,2.3011056500393465,0.10042012454088291
2024,421.4576253851483,3.49029893357789,0.10320072762402313
