year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.603788552005,,
2015,400.188262569939,2.584474017933985,
2016,403.1820676072685,2.99380503732948,
2017,405.89032633704795,2.708258729779459,0.1097839525713308
2018,407.9699531817024,2.079626844654456,0.10970209979993177
2019,410.52847511773047,2.5585219360280576,0.10970023522480833
2020,413.0671599374478,2.538684819717332,0.1097000975753916
2021,415.69655899621284,2.6293990587650455,0.1097001492253615
2022,417.88693389330064,2.1903748970877928,0.10970053366740849
2023,420.0634910330295,2.176557139728857,0.10971508892677082
2024,423.1296950954056,3.06620406237613,0.11053626712641891
