year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2890464344385,,
2015,399.669295847908,2.380249413469528,
2016,402.5581945728512,2.8888987249432034,
2017,405.3324830750532,2.774288502201955,0.12128851119854302
2018,407.2855654183811,1.9530823433279352,0.12114238216754099
2019,409.77853588897,2.4929704705888867,0.12114001157358194
2020,412.4017158324446,2.623179943474611,0.12113997590406116
2021,415.0531374818052,2.6514216493606,0.12113998868514006
2022,417.1362556788784,2.0831181970731905,0.12114050479156833
2023,419.15113078750653,2.0148751086281322,0.12116844636162256
2024,422.3126005657951,3.161469778288563,0.12298834756419552
